,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.925170068027211,162.51700680272108,10.328493919404156,18.47162100281272,1.5649080427114557
1,3.5,281.79411764705884,9.060702557353556,14.470049454657135,1.557855054945101
2,4.7592592592592595,462.5,9.975828124842872,13.786735439329867,1.5707963267948966
3,118.98630136986301,247.42465753424656,8.227995131733147,11.351819419147574,1.5513524104515128
4,124.34693877551021,4.8061224489795915,10.368948794459442,12.182224763557754,-1.4889487025562407
5,149.13223140495867,471.0,10.513332252147954,14.672175274059647,1.5707963267948966
6,154.4142857142857,126.75714285714285,8.15537255711143,10.890367419713002,-1.566596325280889
7,154.859649122807,212.57894736842104,7.039186137308042,10.249512451459738,-1.528422551955863
8,182.23529411764707,138.45098039215685,12.001229281376775,16.21466980488773,1.5560475259409476
9,294.0,414.0,2.9541957835039856,4.51260859854213,1.5707963267948966
10,325.16,472.64,4.756528894766083,6.682232626394814,-1.5545230054858357
11,344.27272727272725,469.5,12.859057970972307,17.435595774162696,-1.5707963267948966
12,362.7241379310345,147.89655172413794,5.324152488272863,6.932364740831905,-1.4628228220210944
13,363.35,121.5,5.2573757712379665,10.079682534683322,-1.5707963267948966
14,361.6,280.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
