,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.25,360.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
1,59.333333333333336,290.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
2,88.79569892473118,285.81720430107526,9.278752976358803,12.761380398988944,1.5314713665299164
3,107.3763440860215,367.3010752688172,9.344286435737738,12.702555206093528,1.5441489129472739
4,108.5,168.72727272727272,4.30644337539164,6.402478858785094,1.5707963267948966
5,150.73015873015873,328.1587301587302,10.8232082598977,14.818087732949744,1.5504640855177314
6,160.0,284.0,6.6010959760562775,9.038922925856513,1.5707963267948966
7,164.8,414.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,213.21212121212122,8.727272727272727,5.461269298558913,7.70818030519503,-1.5693067582126043
9,224.4404761904762,329.0595238095238,12.418848033553816,17.214107630120008,-1.5678441078151353
10,289.41,425.0,9.668009102188517,13.145341380123988,1.5707963267948966
11,289.1875,129.5,5.141740950300783,7.874007874011811,1.5707963267948966
12,297.0,424.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
