,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.132075471698113,290.84276729559747,10.737208763153072,19.16922206995734,1.555908820368851
1,1.5,369.0,2.0,3.265986323710904,1.5707963267948966
2,14.59119496855346,156.81132075471697,12.14524580455679,16.650054190086173,-1.549639695976917
3,102.31372549019608,146.4313725490196,6.734141179163731,9.651842868621513,1.5175564249650741
4,174.707182320442,391.69060773480663,12.950701767200384,17.8013955524885,-1.5616710654489685
5,189.0,393.0,5.279296140768718,7.326487518234008,1.5707963267948966
6,229.43055555555554,305.8888888888889,8.159930547776241,11.186636764347158,1.5615190953923368
7,306.25,474.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
8,307.0,73.0,2.9541957835039856,4.51260859854213,1.5707963267948966
9,316.06410256410254,126.58974358974359,8.57184712024451,11.594455236867603,-1.5305424401607775
10,361.39669421487605,211.2479338842975,9.594300887072702,16.357121639434652,1.5458479128031388
