,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.6363636363636364,48.0,2.5712973861329003,5.393598899705936,1.5707963267948966
1,21.257142857142856,144.5,11.427999985713573,15.605859705343283,1.5707963267948966
2,63.320388349514566,333.5533980582524,9.845478298019344,13.330012600924423,1.54243173194202
3,70.22222222222223,230.0,2.5141574442188355,4.618802153517006,1.5707963267948966
4,114.2,386.1333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
5,160.0952380952381,163.11111111111111,10.905292234987224,14.713190593301249,1.5503973787584504
6,160.75280898876406,437.6741573033708,12.887392275143752,17.58071065776522,1.5408174437195388
7,169.1818181818182,0.36363636363636365,1.904422265109768,7.000091071529562,0.04084457579623841
8,168.25,123.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
9,178.93333333333334,153.93333333333334,5.139508740447376,7.310487513472875,-1.4888707766507954
10,196.206106870229,305.76335877862596,11.029887219990234,15.108850801508085,1.531360758621525
11,210.0,20.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
12,236.18823529411765,196.56470588235294,8.962139964872264,12.048393431253018,1.541853600772297
13,322.03636363636366,82.16363636363636,7.144660741343451,9.7679745609485,-1.5160864788926822
14,334.5,287.2142857142857,7.211102550927977,9.934479228979262,1.5707963267948966
15,340.1521739130435,193.15217391304347,6.6172935372791395,8.865711490350991,-1.5501558854156705
