,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5121951219512195,119.0,5.007074115261011,10.998891296676113,-1.5707963267948966
1,1.5121951219512195,288.0,5.007074115261011,10.998891296676113,-1.5707963267948966
2,22.842105263157894,16.5,5.841868179162782,8.246211251235321,-1.5707963267948966
3,118.84210526315789,175.5,5.841868179162782,8.246211251235321,-1.5707963267948966
4,118.66666666666667,167.0,4.216370213557839,5.333333333333333,1.5707963267948966
5,136.5654761904762,363.54761904761904,12.318255802195962,17.35246609737647,1.567623465075975
6,172.66666666666666,271.3095238095238,6.145579899567038,8.666698696282335,1.5265329016429932
7,199.28571428571428,360.0,2.799416848895061,3.0237157840738176,1.5707963267948966
8,214.83471074380165,20.446280991735538,10.826263952598262,14.215389672779903,-1.5488605746398783
9,217.18,478.26,6.866905250345444,9.289004913486599,1.5572198214363306
10,256.73015873015873,219.84126984126985,10.823208259897703,14.818087732949742,-1.5504640855177314
11,261.44444444444446,26.523809523809526,7.73206695769023,10.350884722335962,1.5421782324959215
12,286.2695035460993,287.9432624113475,11.589938888677015,15.508592234634506,1.5684923702641933
13,287.1578947368421,195.5,5.841868179162782,8.246211251235321,1.5707963267948966
14,302.75,7.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
15,308.0769230769231,177.92307692307693,7.597531241221093,10.87815810569038,1.5489216132203185
16,329.36708860759495,182.25316455696202,8.447642832402716,11.897775211328188,1.5688971394347622
17,343.7241379310345,377.8965517241379,5.324152488272863,6.932364740831905,-1.4628228220210944
