,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0416666666666665,13.125,4.805568870124268,6.374066994997369,1.4606027481741486
1,18.0,62.75,4.560701700396552,5.639148871948674,1.5707963267948966
2,77.75,403.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
3,141.73134328358208,459.1940298507463,7.833031150676451,10.891179093560131,1.5395286802266779
4,192.46218487394958,388.96638655462186,10.378845418635045,14.576484635680545,1.5478789862435238
5,195.5,341.26666666666665,5.440588203494177,7.075466219424853,1.5707963267948966
6,215.5,112.21428571428571,7.211102550927977,9.934479228979262,1.5707963267948966
7,236.36231884057972,330.72463768115944,8.023012899622776,10.918618280492435,-1.5322177065640576
8,294.39772727272725,99.0,8.995751981852782,12.519076352801461,1.5707963267948966
9,356.2528735632184,362.5402298850575,9.03603469649791,12.235802153725361,1.5353306749538163
