,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7647058823529411,116.0,2.9199232108213784,7.388385161462391,1.5707963267948966
1,49.0,137.5,5.0142653642240695,7.050835816716038,1.5707963267948966
2,70.85714285714286,267.9142857142857,5.4883585522611975,8.145435806846312,1.5002557129246492
3,88.0,356.6027397260274,11.410161296928182,16.25468161555214,1.5707963267948966
4,88.27118644067797,165.42372881355934,7.461596348357694,10.081225175979228,-1.5248234656069135
5,89.75,449.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
6,92.0,329.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
7,103.86666666666666,39.644444444444446,11.158443363218389,15.39590312608754,-1.5376990804643071
8,118.82142857142857,27.892857142857142,5.003740707208879,7.049629267739673,-1.4884940969042568
9,137.4318181818182,355.34090909090907,6.28442791514447,8.864089433316444,-1.529085207148589
10,188.88976377952756,305.6692913385827,10.845947089299086,14.902697715046747,-1.5410726571660651
11,197.42592592592592,473.31481481481484,9.956069348238271,13.784700670332164,-1.5243077380437273
12,222.71052631578948,356.39473684210526,5.939281957360455,8.133528921191527,-1.5481824483498483
13,256.60714285714283,97.13095238095238,8.641090030239049,12.418004933805404,1.5628419340518687
14,290.5,35.172413793103445,7.547550413304923,9.801841657621996,1.5707963267948966
15,293.5670103092784,213.5,13.69966171899125,18.027470447116244,1.5707963267948966
16,295.18,428.63,9.572876322727657,13.310568692199455,-1.5664189248393208
17,311.78333333333336,211.85,7.448538489264044,10.273339116186827,-1.5444161377166714
18,343.1111111111111,343.3888888888889,5.636312119537398,8.12767778550448,1.5390928508114805
