,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,204.0,0.0,0.0,0.7853981633974483
1,40.2,299.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,72.88888888888889,469.6111111111111,5.636312119537398,8.12767778550448,1.5390928508114807
3,84.3225806451613,74.6774193548387,5.3169600498379985,7.492796980303956,1.5666148233264534
4,94.4,23.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
5,97.0,56.5,4.51260859854213,6.237715199421252,1.5707963267948966
6,109.75471698113208,85.15094339622641,6.938832253363911,9.722419671477233,-1.524921539413468
7,118.41428571428571,340.24285714285713,8.15537255711143,10.890367419713002,1.566596325280889
8,163.8494623655914,210.0,9.124161219303012,12.94487900573498,1.5707963267948966
9,175.64705882352942,31.5,5.647058823529411,7.654295218641468,1.5707963267948966
10,194.8421052631579,193.5,5.841868179162782,8.246211251235321,-1.5707963267948966
11,211.0,324.875,5.196152422706632,7.729812416870153,1.5707963267948966
12,223.0,20.5,5.333333333333333,8.459051693633013,1.5707963267948966
13,227.10714285714286,107.5,7.037798821002059,10.05698051817031,1.5707963267948966
14,257.0,300.86206896551727,8.93398522239784,12.372344596738804,1.5707963267948966
15,259.0,0.5,2.0,3.265986323710904,0.0
16,265.6056338028169,147.16901408450704,8.121442711019093,11.094896167146235,-1.538166264354109
17,269.3203883495146,6.553398058252427,9.845478298019344,13.330012600924423,1.54243173194202
18,297.7471264367816,147.45977011494253,9.03603469649791,12.23580215372536,1.5353306749538163
19,362.8125,432.3125,3.4690545716389303,5.8172725893661745,1.4344023748964683
