,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,44.01162790697674,49.93023255813954,8.97429860237425,12.182166356717776,-1.5545367123065685
1,42.9,110.7,5.038481674301661,7.497579770681091,-1.432359424565853
2,49.96875,135.05208333333334,9.366943104900372,13.020548468675003,1.5398940869151556
3,51.892857142857146,105.5,7.037798821002059,10.05698051817031,1.5707963267948966
4,60.793103448275865,298.0,8.895571540051689,12.458667296488725,1.5707963267948966
5,68.19259259259259,454.9111111111111,11.20612779153646,15.320255124067963,1.5313214077524298
6,74.152,140.376,10.92286118036118,14.565006818898466,1.5668582711753052
7,108.68604651162791,229.0581395348837,8.798461054651904,12.479848908145977,-1.5388771721676826
8,120.0,217.94202898550725,11.221098140478983,15.61692219258219,1.5707963267948966
9,121.60287081339713,135.17224880382776,11.476007784602762,23.571164506343106,1.3507885257735048
10,128.64285714285714,465.2142857142857,3.6860255520522984,4.742873420478221,-1.1456752313195695
11,166.3139534883721,208.9418604651163,8.798461054651904,12.479848908145975,-1.5388771721676826
12,200.5,133.5,11.647194634638113,15.31012736720371,1.5707963267948966
13,230.2941176470588,477.78823529411767,14.847768566423834,15.120918520460808,0.018264746410984897
14,248.58823529411765,430.88235294117646,4.041201040002321,5.181899763382574,-1.3060015274038586
15,263.86290322580646,157.29032258064515,10.798417515580242,14.620015579266045,-1.5348147914088532
16,262.7142857142857,316.0,3.5225222874108444,5.01426536422407,1.5707963267948966
