,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.4038461538461537,378.6730769230769,6.3854581515591065,10.339554998522345,1.5667699285054546
1,17.86842105263158,87.5,8.468942772846601,11.452418728672216,1.5707963267948966
2,36.08695652173913,32.43478260869565,4.680048689493729,6.241120621171603,-1.4526098149999707
3,46.5,107.0,4.0,4.898979485566356,1.5707963267948966
4,54.2247191011236,50.674157303370784,8.98943279935923,12.60319987617782,-1.5696832041192155
5,120.91397849462365,269.5,13.151306917071357,17.98087394864302,1.5707963267948966
6,119.75,396.5,3.872983346207417,5.291502622129181,1.5707963267948966
7,126.64285714285714,481.2142857142857,3.6860255520522984,4.742873420478221,-1.1456752313195695
8,138.16233766233765,411.76623376623377,11.969392801722792,16.40901627391625,1.569275557389005
9,171.1505376344086,131.0,9.124161219303012,12.94487900573498,1.5707963267948966
10,173.9090909090909,389.04545454545456,4.640793404520518,6.099740832974088,1.4731328854855172
11,177.3913043478261,93.57971014492753,7.94751960001439,11.053027882941855,1.5576384716354243
12,184.5,277.5,6.0,8.438009243891594,1.5707963267948966
13,235.7948717948718,210.31410256410257,12.002023333157178,16.56245792461664,-1.5432658631950495
14,274.7,361.34,6.7956829197122035,9.387709712956182,-1.5333816172714092
15,279.9323308270677,111.83458646616542,11.157705985870148,15.142003148604083,-1.5288558147328184
16,284.6363636363636,144.54545454545453,3.468869823334348,3.9999999999999996,-1.2490457723982542
