,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.862068965517242,360.0,5.007485478805888,7.277741218357472,1.5707963267948966
1,62.958333333333336,311.23333333333335,10.712016179870018,14.271900847702362,1.5540527976126493
2,127.64102564102564,362.8974358974359,5.901708381653074,8.392073992555837,1.5412275293879327
3,145.4055944055944,196.6993006993007,11.64647894134924,15.640216185965096,-1.5568727305436911
4,176.272,464.0,10.797048485581604,14.733906474523312,1.5707963267948966
5,181.76470588235293,398.45098039215685,12.001229281376775,16.21466980488773,-1.5560475259409476
6,223.84375,318.125,13.238822236882049,18.45516081697034,1.5381356768351582
7,236.23076923076923,211.26923076923077,4.852325124655805,6.814917942653997,-1.473010769656718
8,241.53846153846155,111.41025641025641,5.985319983104977,8.247630779223204,1.5019730870074322
9,248.23076923076923,433.2692307692308,4.852325124655805,6.814917942653997,-1.473010769656718
10,282.55223880597015,61.298507462686565,7.883979538195218,10.798717657268764,-1.5354876824381882
11,315.3,290.66,6.7956829197122035,9.387709712956182,-1.5333816172714092
12,340.6666666666667,39.69047619047619,6.145579899567038,8.666698696282335,-1.526532901642993
13,343.7567567567568,108.5,8.128982139289713,11.601491050489786,1.5707963267948966
14,360.1161290322581,81.0,11.61049437382313,17.019154294594834,1.5707963267948966
15,361.16,379.64,4.756528894766083,6.682232626394814,-1.5545230054858357
