,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.875,190.5,3.122498999199199,6.324555320336759,1.5707963267948966
1,22.5,251.275,8.390470785361213,12.099173525493384,1.5707963267948966
2,21.5,282.0,4.163331998932265,7.118052168020874,1.5707963267948966
3,105.0,451.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
4,121.6086956521739,477.57971014492756,7.94751960001439,11.053027882941855,-1.5576384716354243
5,140.76136363636363,27.943181818181817,8.919299985296588,12.570947951542378,1.538785469356822
6,150.22485207100593,349.0,12.684447435756274,16.95381823256112,1.5707963267948966
7,154.20967741935485,327.6290322580645,7.743665757825307,10.16483556415333,1.4639087314506427
8,166.44444444444446,112.41666666666667,10.041836846667232,13.674831586449457,-1.5673574929246719
9,200.25,77.625,8.705183455322167,11.703408948216122,1.5528155292076653
10,227.5,388.14285714285717,8.078189330360043,10.991648035240768,1.5707963267948966
11,240.36231884057972,477.72463768115944,8.023012899622776,10.918618280492435,-1.5322177065640576
12,242.2,3.8666666666666667,3.5748987412450277,5.281633700418866,1.3980185365040405
13,256.36,133.5,6.681796165702751,9.54148835350125,-1.5707963267948966
14,258.75949367088606,232.0,12.028913519310683,16.7362261523554,-1.5707963267948966
15,258.4230769230769,165.25641025641025,8.265316836758519,11.973238339681458,-1.56953472092138
16,294.6862745098039,133.5686274509804,6.734141179163731,9.651842868621515,1.5175564249650741
17,307.5,243.0,2.0,3.265986323710904,1.5707963267948966
18,317.0,89.5,5.0142653642240695,7.050835816716038,1.5707963267948966
