,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.6,234.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
1,13.5,135.0,2.0,3.265986323710904,1.5707963267948966
2,40.388888888888886,423.3611111111111,5.832518571242798,7.840634813368219,1.555506447670165
3,78.63636363636364,414.54545454545456,3.468869823334348,3.9999999999999996,-1.2490457723982542
4,89.8080808080808,390.5656565656566,9.608899938674412,13.127988236147402,-1.5601861079375563
5,119.4,436.06666666666666,3.7712361663282534,4.974602161647368,1.4056476493802699
6,146.58252427184465,209.27184466019418,9.726342257173702,13.506924408916436,-1.5614036485372014
7,196.5,378.5,2.0,2.0,0.7853981633974483
8,229.63725490196077,147.42156862745097,9.746223528349654,13.354279123881119,1.564024523572818
9,233.59,73.0,9.668009102188517,13.145341380123988,1.5707963267948966
10,234.63768115942028,51.72463768115942,8.023012899622776,10.918618280492433,1.5322177065640576
11,248.90384615384616,222.5,9.679784339130237,13.688850038794909,-1.5707963267948966
12,248.5,279.0,4.0,4.898979485566356,1.5707963267948966
13,254.5,47.0,11.29762646029526,14.885420974085939,1.5707963267948966
14,271.6119402985075,101.83582089552239,7.930843277281728,10.747778118763248,1.5220135095344753
15,356.75348837209305,475.0,13.415192564607775,20.508191098357447,-1.4345806032528052
