,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2941176470588236,384.5,4.2872628607737875,10.278475510674207,-1.5707963267948966
1,49.31578947368421,159.1578947368421,4.110208831745895,5.84502823813456,-1.524537016235073
2,53.666666666666664,187.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
3,63.0,201.875,5.196152422706632,7.729812416870153,1.5707963267948966
4,106.616,238.232,10.714751109535547,14.858991508871213,1.5428396640134405
5,206.0,96.63,9.448809448814174,13.453980823533234,1.5707963267948966
6,220.32258064516128,278.3225806451613,5.316960049838001,7.4927969803039565,-1.5666148233264534
7,221.75,245.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
8,233.45528455284554,175.1788617886179,10.55533097117724,14.82720506256719,1.5696161635682928
9,256.5,157.5,7.874007874011811,10.295630140987,1.5707963267948966
10,273.0,263.22680412371136,9.314659768232984,13.216736089922344,1.5707963267948966
11,305.2083333333333,90.25,4.723971231892597,6.479942233986865,1.4423141315366181
12,323.92896174863387,313.59562841530055,13.04393912850426,17.84481256695496,-1.565338506662817
13,361.1162790697674,311.72093023255815,6.4303015659460625,8.538720038090789,1.446977034277077
