,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.0,345.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
1,68.0,146.5,3.0237157840738176,5.606119105813881,1.5707963267948966
2,90.21739130434783,54.391304347826086,4.820294404911255,6.013934515175301,1.404004166045
3,91.2,272.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,105.80722891566265,79.2289156626506,8.834755980646566,11.9651443796995,-1.5638761066023292
5,109.96402877697842,212.6978417266187,11.275435354453844,15.68627807172253,1.5528965665080807
6,160.5,385.5,5.606119105813881,6.369570517030843,1.5707963267948966
7,173.704,331.112,10.804666101048866,14.727139248504626,-1.5671460102509234
8,195.03243243243244,73.3891891891892,13.071352026999712,17.995103753746218,-1.5592977062314546
9,248.63768115942028,275.27536231884056,8.023012899622778,10.918618280492437,-1.5322177065640576
10,288.5,208.5,6.2182527020592095,9.72967967955095,1.5707963267948966
