,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.65625,159.953125,7.4943553333376105,11.81773484588625,0.9990778103009637
1,4.5,390.0,2.0,3.265986323710904,1.5707963267948966
2,10.211538461538462,373.7692307692308,6.9099658558944,9.555088128765748,-1.4679018909111199
3,28.942446043165468,263.80575539568343,11.29022269232694,15.65787791491517,1.5586231793658636
4,53.44,272.08,9.813243289884596,12.949913363939348,1.5293373678385473
5,73.86559139784946,96.56989247311827,13.115334429330382,18.04079419233871,-1.5703744050409976
6,92.46511627906976,229.09302325581396,6.111793381370686,8.88032383896886,-1.5181614323760464
7,103.94827586206897,354.3390804597701,12.818285038110558,17.384560583199026,1.4991752900003752
8,111.35897435897436,234.89743589743588,5.901708381653074,8.392073992555837,-1.5412275293879327
9,129.1578947368421,35.136842105263156,9.905315485800415,27.521607012501747,1.2333637052794626
10,138.41176470588235,122.79411764705883,9.77152615837558,13.305932575487715,-1.5681943931578703
11,200.42307692307693,476.2564102564103,8.265316836758519,11.973238339681458,-1.56953472092138
12,228.45454545454547,169.19480519480518,8.239694886589099,11.855719901921494,1.538799291041373
13,268.74285714285713,406.7047619047619,9.841521086356025,13.591539656534664,-1.5430864659627075
14,279.4623655913978,226.04301075268816,9.482106077682374,12.528453022518482,1.5344565754747927
15,298.6666666666667,481.5,3.7712361663282534,6.0,1.5707963267948966
16,306.5,429.0,4.0,4.898979485566356,1.5707963267948966
