,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.968253968253968,104.96031746031746,10.816729212155852,14.835764424590833,1.5463484827714071
1,15.766666666666667,294.0,5.334999739664682,7.155417527999327,1.5707963267948966
2,80.39622641509433,76.19811320754717,9.975359752575159,13.497498992242184,-1.4839645968271877
3,138.6164383561644,174.82876712328766,11.70217380472812,15.895736556866236,1.541035468990747
4,209.6,136.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
5,226.32142857142858,261.9583333333333,12.475442950271022,17.1357773428767,-1.5530214733439138
6,245.5,240.72727272727272,4.30644337539164,6.402478858785094,1.5707963267948966
7,284.66346153846155,463.9326923076923,10.039202996349411,13.165477120616389,-1.5551942439975737
8,303.0,366.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
9,336.82954545454544,77.5719696969697,12.44929251734878,28.353516731482543,-1.2865484285916282
