,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.161290322580645,167.61290322580646,5.183012024965199,7.586069938294237,1.5213399294267003
1,0.3333333333333333,402.5,1.8856180831641258,7.916228058025278,-1.5707963267948966
2,16.764705882352942,294.54901960784315,12.001229281376773,16.21466980488773,1.5560475259409476
3,54.84313725490196,309.8235294117647,6.824012636846464,9.50086191349234,1.5234272427869608
4,65.52173913043478,315.5,6.337692924622122,9.203024077655837,1.5707963267948966
5,95.82978723404256,434.281914893617,13.230697988008632,18.07727646931924,1.5399162266266266
6,133.327868852459,481.24590163934425,8.053710096110013,10.158956759340578,0.1179469693155486
7,133.25,425.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
8,162.21311475409837,389.12295081967216,10.691667548061524,14.539883520590278,1.537269584930617
9,170.44303797468353,255.16455696202533,12.062935054598988,16.656634029297273,-1.5657924128618605
10,168.0,372.125,5.196152422706632,7.729812416870153,1.5707963267948966
11,208.42105263157896,169.42105263157896,3.9363446638591837,6.007929625764467,-1.4733643669504606
12,237.75714285714287,255.12857142857143,7.934448738144531,11.204938450109232,-1.4981879014963486
13,245.5,306.5,4.09878030638384,6.0,1.5707963267948966
14,259.1666666666667,400.5,4.85340659285368,6.21825270205921,1.5707963267948966
15,287.07103825136613,177.40437158469945,13.043939128504254,17.844812566954964,-1.565338506662817
16,322.07909604519773,451.4124293785311,12.794119619654163,17.62117435031671,1.5638842125330774
17,326.6,389.0,4.525483399593904,6.974238309665077,1.5707963267948966
18,352.26666666666665,14.666666666666666,3.981909289096598,4.77795383588526,-1.468098632200013
