,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,280.0,0.0,0.0,0.7853981633974483
1,0.3333333333333333,302.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
2,8.04945054945055,268.2857142857143,12.980282761369507,17.84216453943531,1.5687849591733922
3,8.048387096774194,344.7903225806452,7.334613518020104,10.712276705760418,1.5299855800670894
4,16.291666666666668,445.9166666666667,6.520952278942647,9.345495839540233,-1.5198826880527923
5,19.5,338.5,2.0,2.0,0.7853981633974483
6,27.880597014925375,433.9850746268657,7.741895353102198,11.003867967727132,1.5556388536899821
7,34.42016806722689,413.8655462184874,10.31194156234402,14.676181143743497,1.5588079932622552
8,62.0,249.92125984251967,10.870751047947731,14.878881502392225,1.5707963267948966
9,96.75,124.625,8.705183455322167,11.703408948216122,-1.5528155292076653
10,100.0,221.28787878787878,10.987596312536821,15.28342578628633,1.5707963267948966
11,157.5,425.0,8.027729719194863,11.352924243950934,1.5707963267948966
12,156.0909090909091,482.22727272727275,5.129722174423959,5.493798156268411,-0.9827937232473284
13,170.1195652173913,315.94565217391306,9.09129256610616,12.84805070969521,-1.5403880999887212
14,274.05263157894734,186.4561403508772,7.15765755984685,10.059029093076726,1.527858453201807
15,290.0,219.0,5.279296140768718,7.326487518234008,1.5707963267948966
16,294.57894736842104,240.5,5.991683987687456,8.039376776054748,1.5707963267948966
17,329.9166666666667,451.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
18,355.0833333333333,241.16666666666666,2.9693109114996994,4.894994431930091,1.4064408273784121
