,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.1590909090909092,95.18181818181819,4.164931109642205,14.330241735252672,1.5519779618524745
1,13.630434782608695,202.7608695652174,6.4711971494216085,9.035049201281348,-1.5176311137555127
2,16.90990990990991,396.8288288288288,10.220575967945143,13.857209504722892,-1.544920257617547
3,18.0,421.5,3.265986323710904,4.47213595499958,1.5707963267948966
4,26.060606060606062,402.7878787878788,5.277059106681256,7.876586684588431,-1.4914008093438766
5,33.15217391304348,90.18478260869566,9.109442989830209,12.830548053332354,1.531532212349799
6,86.75,349.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
7,139.56944444444446,253.11111111111111,8.159930547776241,11.186636764347156,1.5615190953923368
8,199.6,106.5,9.443163311800411,12.121606054204754,1.5707963267948966
9,226.0,224.5,8.67179335547152,11.730302638892145,1.5707963267948966
10,237.33333333333334,25.772486772486772,13.45303549783925,17.905906903271998,1.5621062085956765
11,243.88059701492537,46.985074626865675,7.741895353102198,11.003867967727132,1.5556388536899821
12,244.0,401.0,6.008540929590486,8.400244196694675,1.5707963267948966
13,293.5,427.0,9.905435228137305,13.063945294843617,1.5707963267948966
14,296.9516129032258,456.6989247311828,13.124922471272658,18.02540636800478,-1.5703964129222687
15,338.5,423.0,2.0,3.265986323710904,1.5707963267948966
