,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,39.41721854304636,205.3112582781457,11.898234893890129,16.1484443413148,1.5464391683388874
1,44.93103448275862,75.75,10.507015505920048,14.067900896085716,1.5297690441657377
2,47.333333333333336,55.56190476190476,9.822845433254368,13.61218800351067,-1.5559226827534887
3,69.875,193.05357142857142,7.164993703557359,9.961128937915587,-1.5192445593042194
4,138.5,0.3333333333333333,1.8856180831641272,3.8297084310253524,0.0
5,182.171875,405.21875,7.727276725107633,10.549924794215826,-1.5348755609270734
6,203.22222222222223,224.0,5.028314888437672,6.79869268479038,1.5707963267948966
7,238.5,406.0,5.8410313352030165,7.388385161462391,1.5707963267948966
8,257.55172413793105,65.04597701149426,12.717208961720827,17.419453125221292,1.55808568367351
9,265.07092198581563,242.0,11.35021244599797,15.80017057094391,1.5707963267948966
10,300.9230769230769,195.69230769230768,4.92957924668946,6.651588317750388,1.46558122512166
11,319.0,256.1666666666667,4.0,5.849976258261415,1.5707963267948966
