,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.36231884057971,126.27536231884058,8.023012899622778,10.918618280492437,1.5322177065640576
1,23.0,135.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
2,35.47692307692308,85.26153846153846,7.78131797523293,10.650119955444556,-1.5376837518748752
3,41.83870967741935,361.38709677419354,5.183012024965199,7.586069938294238,1.5213399294267003
4,45.25,99.66666666666667,5.707480946182151,7.984860335804317,-1.4262624665324286
5,51.5,72.5,6.0,7.571877794400365,1.5707963267948966
6,75.0,444.73770491803276,7.242859683401483,10.666980197846641,1.5707963267948966
7,81.56172839506173,349.75308641975306,12.285642909414005,16.764951176950277,-1.5354501943359402
8,81.52173913043478,415.1304347826087,4.226563912595923,6.810148564185425,-1.5325730886062656
9,97.94339622641509,69.28301886792453,7.004051228030231,9.596925224481994,1.522686903510835
10,143.30769230769232,405.03846153846155,4.7976812884568885,6.887945464064673,-1.5125250000515664
11,178.83333333333334,139.5,4.85340659285368,6.21825270205921,1.5707963267948966
12,191.6875,118.8125,3.918950308868696,5.149449337222181,-1.4863803757893361
13,251.5,122.78571428571429,7.211102550927977,9.934479228979262,1.5707963267948966
14,288.73722627737226,263.42335766423355,11.231575412928128,15.540258808694581,-1.5507857164664864
15,316.0,313.5,13.272845250835692,18.18617172758641,1.5707963267948966
16,317.7950310559006,237.06832298136646,12.24282202882294,16.75916255650567,1.569844395805559
17,330.16831683168317,42.21782178217822,9.734113745968525,13.207968845011656,1.5662304234068707
18,339.8285714285714,141.31428571428572,5.496958467923625,8.068721331689016,-1.4636546441527298
19,354.0,82.73770491803279,7.242859683401483,10.666980197846641,1.5707963267948966
