,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.0625,237.0,3.8649062084350767,11.180339887498949,1.5707963267948966
1,24.82777777777778,94.89444444444445,13.077464677622286,17.518700176586915,1.5375883932598269
2,27.833333333333332,300.5,8.983229524976679,11.88035593502388,1.5707963267948966
3,32.40609137055838,22.614213197969544,13.718183966763815,18.27732468555541,-1.555127680500656
4,36.10606060606061,286.1439393939394,11.064375301102736,15.163001207685214,-1.5459619549509518
5,63.728,32.0,10.797048485581604,14.733906474523312,1.5707963267948966
6,93.8688524590164,17.0,7.223837038122183,10.718453521923736,1.5707963267948966
7,158.66666666666666,425.0,4.216370213557839,5.333333333333333,1.5707963267948966
8,173.43859649122808,74.19298245614036,7.377939719337006,9.869196099973154,1.5435048214184643
9,261.8,73.5,2.9933259094191533,4.09878030638384,1.5707963267948966
10,270.82142857142856,57.107142857142854,5.003740707208879,7.049629267739673,1.4884940969042568
11,353.9166666666667,386.1666666666667,2.9693109114997,4.894994431930091,-1.4064408273784121
