,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.48,77.14,4.940238627704135,13.673113848035493,-1.550395471053974
1,43.38356164383562,111.93150684931507,8.256313384532538,11.20574403228231,-1.53991645726726
2,143.0,470.8,3.0983866769659336,3.919183588453085,1.5707963267948966
3,171.78378378378378,419.7027027027027,11.730729812311838,16.064421986060186,1.5577933383364633
4,181.0,93.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
5,190.33333333333334,454.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
6,209.04624277456648,322.6936416184971,11.473857497568243,19.711054643285575,-1.2132635440768929
7,257.27450980392155,208.7450980392157,6.754471390816527,9.6107814497738,-1.5005550125996978
8,277.0,354.5,8.273115763993903,11.135528725660043,1.5707963267948966
9,332.56756756756755,137.5,8.189144590013242,11.489125293076057,-1.5707963267948966
10,346.84,369.64,4.756528894766083,6.682232626394814,1.5545230054858357
