,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.5568181818181817,419.17045454545456,7.374311721368183,15.696360246350082,1.5464985434045229
1,148.7403846153846,398.0,9.953664842005795,13.289672103381054,1.5707963267948966
2,163.8796992481203,209.09022556390977,11.03776394599283,15.309388912409236,1.5328739170178214
3,194.11111111111111,368.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
4,229.88059701492537,342.3134328358209,7.834643664659813,10.931832891392805,-1.564663922418271
5,247.2941176470588,419.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
6,252.93233082706766,314.36842105263156,11.03129051589087,15.346799834061738,1.5408542990904308
7,304.10714285714283,264.5,7.037798821002059,10.05698051817031,1.5707963267948966
8,346.8,206.13333333333333,3.5748987412450277,5.281633700418866,1.3980185365040405
9,354.0,155.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
