,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.8545454545454545,226.5,10.273869606638721,13.663488174361227,1.5707963267948966
1,12.712707182320441,325.52486187845307,12.88686514408966,17.89229258487602,-1.5560439839544784
2,31.79746835443038,450.8607594936709,8.70600304839482,11.561547426327358,-1.5279528873372235
3,111.6470588235294,31.458823529411763,8.75288507336759,12.344171093509864,1.5390618287312074
4,112.6,18.8,1.7888543819998317,3.098386676965933,1.2490457723982544
5,139.22784810126583,291.126582278481,12.015518677730155,16.753115766805426,-1.5614660331819818
6,138.3125,456.2625,8.615886489282053,11.827996449264223,-1.5629915997933927
7,140.89080459770116,195.41954022988506,12.617758134039555,17.57195729484913,-1.5400189166465463
8,140.5,352.5,2.0,4.47213595499958,1.5707963267948966
9,157.59459459459458,303.0,8.237525708777834,11.370896943394452,1.5707963267948966
10,173.3031914893617,450.0,13.188383299389166,18.16238807055757,-1.5707963267948966
11,326.5,384.0,2.0,3.265986323710904,1.5707963267948966
12,354.6583850931677,265.5031055900621,11.74855681371776,17.47700378993847,-1.5146847536068864
13,357.8333333333333,297.5,4.85340659285368,6.21825270205921,1.5707963267948966
14,364.08,150.0,3.183959798741184,9.73242004847715,1.5707963267948966
