,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.157894736842106,323.5,5.841868179162782,8.246211251235321,1.5707963267948966
1,25.444444444444443,388.24444444444447,6.217772490091621,9.134822618628426,-1.5159937651897086
2,44.421052631578945,436.5,10.24465268260753,14.119788279313243,1.5707963267948966
3,119.42028985507247,413.0,11.605212164384685,15.151409749304001,1.5707963267948966
4,121.35,376.7,4.051739005995253,6.211554638518171,-1.538292462734887
5,132.94117647058823,184.01470588235293,7.936509713379297,10.922725448188054,-1.554327213076366
6,135.57142857142858,425.2857142857143,1.9054711331003737,4.155374705678736,1.4250679295559632
7,272.0633802816901,364.4366197183099,11.318666554350827,15.951911072348187,1.5350323015036815
8,287.0,161.0,9.274777915203366,12.73045624198254,1.5707963267948966
9,312.7643312101911,285.8216560509554,12.046117830311346,16.604519392183448,-1.5531584015311148
