,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.2222222222222223,342.0,5.028314888437672,6.79869268479038,1.5707963267948966
1,42.233333333333334,127.0,5.334999739664682,7.155417527999328,1.5707963267948966
2,44.5,108.0,2.0,3.265986323710904,1.5707963267948966
3,64.5,457.0,11.29762646029526,14.885420974085939,1.5707963267948966
4,73.60958904109589,18.595890410958905,11.772492186637837,15.783660746944097,1.5609149824066562
5,82.0,139.42253521126761,11.373307024610579,15.882128807975347,1.5707963267948966
6,96.41666666666667,344.1875,9.550189677297663,12.810943213383084,1.5559364823184922
7,114.89655172413794,327.17241379310343,5.112171406486839,7.10353671291595,1.3968117336434736
8,180.12,132.21,9.587955843801012,13.270082996625229,-1.5679067899272952
9,179.06896551724137,348.58620689655174,5.111280579450553,7.184068441738779,1.4655103483767946
10,190.22857142857143,263.77142857142854,5.786102058952786,7.682487539860838,-1.4409892344562822
11,237.0,37.05797101449275,11.221098140478983,15.61692219258219,1.5707963267948966
12,242.42857142857142,280.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
13,263.8,349.5,2.9933259094191533,4.09878030638384,1.5707963267948966
14,336.2692307692308,360.1057692307692,9.897465416004867,13.356411517875808,-1.513362591624881
15,345.1607142857143,182.66071428571428,7.081180439238036,10.037162880465448,1.5535513520274489
16,361.47899159663865,336.56302521008405,9.416103196224155,16.404728696688913,1.556706551769916
