,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.0769230769230769,328.61538461538464,3.985920494314442,13.393822796164484,1.5603731265111385
1,57.93684210526316,386.0,9.336931109763874,12.925698596614666,1.5707963267948966
2,87.70769230769231,287.0769230769231,7.738137935963793,10.6964149269704,1.5416141484471975
3,90.11304347826086,394.60869565217394,9.835331560864518,15.753085807077296,-0.7226914798022382
4,94.26923076923077,117.10576923076923,9.897465416004867,13.356411517875808,-1.513362591624881
5,100.4,58.2,1.7888543819998317,3.098386676965933,1.2490457723982544
6,137.58823529411765,154.11764705882354,4.0412010400023215,5.181899763382574,1.3060015274038583
7,144.0,482.8181818181818,4.11407581781264,7.0323925839322605,0.0
8,183.36,479.5,6.681796165702751,9.54148835350125,-1.5707963267948966
9,225.75,197.1413043478261,13.15485032064056,17.80754624342375,-1.554797692758156
10,230.5681818181818,323.34090909090907,6.28442791514447,8.864089433316444,1.529085207148589
11,232.5,134.30434782608697,6.3382894414406685,9.169687879279351,1.5707963267948966
12,239.29787234042553,480.74468085106383,6.996598587415219,8.673133994978667,1.5503882413203074
13,267.6981132075472,56.0,7.103967774037792,9.484843918111853,1.5707963267948966
14,273.5,344.275,8.390470785361213,12.099173525493384,1.5707963267948966
15,343.7076923076923,368.9230769230769,7.738137935963794,10.6964149269704,-1.5416141484471975
