,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,56.0,194.0,4.86335007099463,6.014475292448898,1.5707963267948966
1,105.45871559633028,155.6422018348624,10.01163566169285,13.831350165952967,1.551627884104493
2,135.0,3.7452830188679247,10.323979352061944,13.570222673052436,0.0
3,139.0,291.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
4,179.50887573964496,463.44970414201185,12.29282992044286,17.47605918538223,-1.5630191762694463
5,214.2549019607843,42.088235294117645,9.856771208801542,13.172814086762463,-1.5681381163438608
6,233.25,43.5,3.872983346207417,5.291502622129181,1.5707963267948966
7,246.72413793103448,75.10344827586206,5.324152488272864,6.932364740831906,1.4628228220210946
8,268.6734693877551,405.0,6.534692602837388,9.527618286018894,1.5707963267948966
9,284.0,306.875,5.196152422706632,7.729812416870153,1.5707963267948966
10,302.14814814814815,474.5,7.114196861358796,9.637888196533973,-1.5707963267948966
11,336.5,10.857142857142858,3.625307868699863,4.981598792617913,1.5707963267948966
12,339.25,386.3333333333333,5.707480946182151,7.984860335804317,1.4262624665324286
13,350.7878787878788,251.27272727272728,5.461269298558912,7.708180305195029,-1.5693067582126043
14,358.1078431372549,151.90196078431373,9.602278635959692,13.518524082288167,-1.5657349285589115
