,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6865671641791045,254.1492537313433,5.356198896998443,16.620726094708793,1.554264855788361
1,7.318181818181818,457.6363636363636,4.50587356214291,6.146523250593033,-1.380894385107524
2,123.7719298245614,285.046783625731,14.458209949807591,17.035546622008763,0.718059960433903
3,149.5818181818182,38.32727272727273,10.110296807531203,13.826101114100942,-1.5659793482620379
4,152.0493827160494,323.5308641975309,8.79371501584783,11.712566645841642,1.5381789473141791
5,183.5,406.0,4.0,4.898979485566356,1.5707963267948966
6,203.14367816091954,390.3390804597701,12.702379027718665,17.45066303879876,1.5492595879209428
7,226.5,148.0,9.905435228137305,13.063945294843617,1.5707963267948966
8,291.0,112.33333333333333,2.309401076758503,3.7712361663282534,1.5707963267948966
9,364.0,177.33333333333334,3.6845294917747062,12.006732118341617,1.5707963267948966
10,364.2857142857143,121.5,2.7994168488950613,6.369570517030843,1.5707963267948966
