,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.6,59.93333333333333,3.771236166328254,4.9746021616473675,1.4056476493802696
1,24.0,312.0,11.261976593312614,15.435289928682316,1.5707963267948966
2,73.42105263157895,8.5,10.24465268260753,14.119788279313243,1.5707963267948966
3,126.0,26.0,12.780042244405381,17.21405528694402,1.5707963267948966
4,127.40186915887851,146.4392523364486,9.931206308191427,13.707187683002555,1.5555285175317166
5,137.10555555555555,69.23333333333333,12.863967262022504,17.81266924937939,1.5429302388857575
6,135.5,27.5,4.09878030638384,6.0,1.5707963267948966
7,176.58278145695365,151.3112582781457,11.898234893890129,16.1484443413148,-1.5464391683388874
8,176.09016393442624,441.327868852459,10.73939828897492,14.465182805177927,1.5423000175553676
9,183.710843373494,171.56626506024097,8.679842134664684,12.156579255425845,-1.5457466840751048
10,192.4011976047904,313.47305389221555,12.232273881721083,17.37229063645436,1.555490714506951
11,215.5,60.5,4.09878030638384,6.0,1.5707963267948966
12,235.08333333333334,415.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
13,298.2413793103448,49.793103448275865,5.10629913594163,7.232467536120409,-1.5381393550460762
14,301.85714285714283,425.57142857142856,2.505808461219716,3.648665604076859,1.380543138238714
15,313.9428571428571,291.42857142857144,5.220057979069963,8.41359291358669,-1.516693447536403
16,355.707182320442,327.69060773480663,12.950701767200384,17.8013955524885,-1.5616710654489685
17,363.2083333333333,454.5,5.288877217540809,11.661903789690601,-1.5707963267948966
