,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.25,262.5,1.7320508075688772,6.0,1.5707963267948966
1,10.074380165289256,238.72727272727272,10.764165073146883,14.316768195683697,-1.559597669763968
2,23.8476821192053,274.3046357615894,11.812581694431579,16.284237507216535,1.5480119004574784
3,83.90810810810811,32.62162162162162,13.102293811249783,17.95132345420014,1.5538107479157646
4,92.0,0.0,0.0,0.0,0.7853981633974483
5,194.1904761904762,275.0,4.385091212655748,6.172133998483677,1.5707963267948966
6,196.0,36.30769230769231,3.1378581622109447,5.055900530816918,1.5707963267948966
7,197.33333333333334,158.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
8,254.73873873873873,337.64864864864865,10.039700615185467,14.070357703184609,-1.5556806125716156
9,256.5,350.0,2.0,3.265986323710904,1.5707963267948966
10,302.25,373.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
11,347.17857142857144,345.10714285714283,5.003740707208879,7.049629267739673,-1.4884940969042568
