,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.413793103448276,313.2413793103448,5.1969960918622204,7.178182841785974,-1.5280657696398974
1,17.5,271.0,4.0,4.898979485566356,1.5707963267948966
2,22.5,313.0,6.125668087956572,8.640987597877148,1.5707963267948966
3,87.6774193548387,479.69354838709677,7.808614959373372,10.089275616627765,-1.4809881435171952
4,108.5,76.0,6.125668087956572,8.640987597877148,1.5707963267948966
5,155.765625,176.09375,7.573962452097559,10.764086655365439,1.5605125971254101
6,164.5,473.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
7,171.88709677419354,452.66129032258067,13.118577781281855,18.03142235258103,1.5702976868876775
8,246.76190476190476,96.25170068027211,11.717556784195661,15.969016072648554,-1.5373063768415598
9,247.26666666666668,399.64761904761906,9.909405988752114,13.500373705332894,-1.556051034694824
10,307.39130434782606,254.45217391304348,10.275429616866932,14.20833802526642,1.543833214034313
11,322.5,88.0,2.0,3.265986323710904,1.5707963267948966
12,363.3174603174603,354.8095238095238,5.419071332028234,15.595971305924976,-1.5658200537833364
