,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.8947368421052632,51.0,3.15086937833595,7.455128930368747,-1.5707963267948966
1,7.130434782608695,276.17391304347825,4.61383378081123,6.423452498605039,1.554135828855773
2,11.152317880794701,139.6953642384106,11.812581694431582,16.284237507216538,1.5480119004574786
3,68.0,368.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,90.16129032258064,108.61290322580645,5.183012024965199,7.586069938294237,1.5213399294267003
5,105.59740259740259,350.3246753246753,8.28498359195134,11.808586006979592,-1.5474997078252988
6,151.81034482758622,449.2155172413793,10.38394461261482,14.247559688050075,1.5595753152672935
7,158.45882352941177,147.57647058823528,12.368340555353088,17.4796668727677,-1.5479845013463616
8,173.1908396946565,76.45038167938931,10.950920768437967,15.244729939888774,-1.5509636870023296
9,183.6,247.0,4.525483399593904,6.974238309665077,1.5707963267948966
10,204.2,149.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,214.90540540540542,343.2837837837838,8.268633457616206,11.438821941965703,-1.549978931129479
12,285.75,180.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
13,292.19191919191917,157.56565656565655,9.608899938674412,13.127988236147402,1.5601861079375563
14,301.0431034482759,172.13793103448276,10.456167784001124,14.151518071046215,1.5566722804738602
15,313.64,21.5,6.681796165702751,9.54148835350125,-1.5707963267948966
16,323.38461538461536,72.35384615384615,7.801505020407906,10.606102904688143,1.546212747738504
17,321.8,116.15,4.487902223080943,5.6972566763368775,1.5317877164756666
18,338.30232558139534,313.5581395348837,8.902889394973444,12.285886018131011,1.5539528399920792
