,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,91.3970588235294,58.338235294117645,8.00402340761793,10.794621094990871,-1.5657173458194649
1,117.3913043478261,268.7391304347826,4.678255313591581,6.266644000724488,-1.544687678205118
2,184.013698630137,199.42465753424656,8.227995131733147,11.351819419147574,-1.5513524104515128
3,190.272,288.0,10.797048485581604,14.733906474523312,1.5707963267948966
4,292.0,321.3703703703704,5.106277908033803,6.635317237498872,1.5707963267948966
5,299.6666666666667,172.09722222222223,8.125338287139359,11.246968916926582,-1.5130976917425658
6,302.6574074074074,259.69444444444446,9.950294324890828,13.80785782707077,-1.5654528588144887
7,304.35955056179773,142.95505617977528,9.054801497286293,12.565323437109846,1.53894444921074
8,346.3160621761658,28.34715025906736,13.601294326816328,18.068279136893253,-1.5595579308579464
9,340.75,346.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
10,362.23880597014926,342.0,7.31678266261661,11.667022027281625,-1.5707963267948966
