,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,31.43820224719101,392.70786516853934,9.802364690739095,11.610411950454118,-1.1407638937434648
1,36.57692307692308,244.25641025641025,8.265316836758519,11.973238339681458,1.56953472092138
2,47.57142857142857,349.3809523809524,4.157977767102647,6.258173505705088,-1.4450890187461924
3,82.13793103448276,129.0,5.007485478805888,7.277741218357472,1.5707963267948966
4,97.3855421686747,98.07831325301204,12.322277229505868,17.134429861137868,-1.5701081664619516
5,231.5,27.0,7.429670248402684,10.327955589886445,1.5707963267948966
6,236.73972602739727,184.6986301369863,8.046463630889646,11.544059376142032,1.525073635229122
7,237.89743589743588,465.0,10.568582570103304,14.120361729949249,1.5707963267948966
8,246.79310344827587,81.0,8.895571540051689,12.458667296488725,1.5707963267948966
9,248.56,230.0,11.725573191390975,16.29723902997069,1.5707963267948966
10,286.0,1.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
11,295.56310679611653,3.5533980582524274,10.150481681534405,13.718534409061986,-0.01842092109712875
12,307.30872483221475,31.70469798657718,11.87567015858285,15.957827430814653,-1.5059549028898773
13,337.8,279.5,2.9933259094191533,4.09878030638384,1.5707963267948966
14,355.5783783783784,356.3027027027027,13.279407243574587,17.760448481305513,1.5610889393462284
