,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.755208333333333,265.3489583333333,13.28367964236056,18.402085129234138,1.5675072526924092
1,44.95054945054945,463.2857142857143,12.980282761369507,17.84216453943531,-1.5687849591733922
2,56.421052631578945,32.5,10.24465268260753,14.119788279313243,1.5707963267948966
3,66.33333333333333,470.25333333333333,11.908204725680834,16.027581580587377,1.5287269097812544
4,90.5,249.0,2.0,3.265986323710904,1.5707963267948966
5,132.55555555555554,191.24444444444444,6.217772490091621,9.134822618628426,1.5159937651897086
6,135.6,6.933333333333334,3.771236166328254,4.9746021616473675,1.4056476493802696
7,161.14598540145985,234.54014598540147,11.129748391700954,15.662355218535064,1.550405211032585
8,256.5,0.625,2.7838821814150108,7.745966692414834,0.0
9,282.7936507936508,2.9047619047619047,8.366570980376782,10.05537633959548,0.1217036628197442
10,321.8095238095238,209.0,4.385091212655748,6.172133998483677,1.5707963267948966
11,329.93589743589746,296.5897435897436,8.57184712024451,11.594455236867603,1.5305424401607775
12,338.6,284.8,1.7888543819998317,3.098386676965933,1.2490457723982544
13,356.0,186.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
14,362.6145833333333,349.2395833333333,7.216551466166837,17.971076188715294,1.5579574300720158
