,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.324324324324324,78.29729729729729,5.934555287138524,7.901940210821242,1.4678884745941752
1,14.752808988764045,364.6741573033708,12.887392275143752,17.58071065776522,1.5408174437195388
2,35.87022900763359,257.19083969465646,11.04502669957558,15.073188844438945,1.5228419859758549
3,36.125,113.71875,5.171503685780525,7.825594202867821,-1.5581121431801428
4,118.37209302325581,477.6046511627907,6.161262740595395,8.846073211480679,-1.5553306979357648
5,129.08333333333334,354.5,9.3392838174146,13.063945294843617,1.5707963267948966
6,165.9060773480663,434.8453038674033,11.09528389229042,21.576420192884797,0.9864820386716237
7,190.5981308411215,366.2616822429907,9.938418078526666,13.681852332013712,1.4973868572428781
8,217.36697247706422,322.9296636085627,14.580002066961782,32.3927081755212,-0.8562011922605691
9,256.5527638190955,130.87939698492463,13.901019399176505,18.272971279056975,-1.4818838524574174
10,327.03846153846155,282.9230769230769,7.175453251915338,9.153094712660122,-1.4957533538551546
11,329.33898305084745,158.71186440677965,7.554841248825389,9.947055258795737,1.5008569581908202
12,333.5,95.0,4.867474467555808,6.838803314120883,1.5707963267948966
13,357.75,164.5,3.872983346207417,5.291502622129181,1.5707963267948966
14,363.93333333333334,262.0,3.9911012125588714,10.327955589886445,-1.5707963267948966
