,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.0,292.24,4.8,6.624077294235025,1.5707963267948966
1,68.39285714285714,346.57142857142856,13.730071745450745,18.16802043700604,-1.5419475157686422
2,140.3835616438356,154.06849315068493,8.256313384532538,11.205744032282311,1.53991645726726
3,166.01162790697674,346.93023255813955,8.97429860237425,12.182166356717776,-1.5545367123065685
4,177.70689655172413,222.6551724137931,7.501613398630911,9.86986638862213,-1.5583090427865076
5,193.5,219.5,6.0,7.571877794400365,1.5707963267948966
6,199.75,372.6666666666667,5.707480946182151,7.984860335804317,1.4262624665324286
7,215.0,212.72727272727272,9.204741860979736,12.131510776445293,1.5707963267948966
8,265.2173913043478,230.94202898550725,7.959966784860516,11.025794544388265,-1.526396818903109
9,349.5,47.5,2.0,2.0,0.7853981633974483
