,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.731958762886598,38.0,9.252748182094097,13.334707832933224,1.5707963267948966
1,0.0,80.5,0.0,2.0,1.5707963267948966
2,67.0,0.8095238095238095,3.1758727620062985,8.640987597877148,0.0
3,81.0,350.8333333333333,4.0,5.849976258261415,1.5707963267948966
4,131.0,385.89830508474574,7.327681437824469,10.249627763506037,1.5707963267948966
5,260.6585365853659,478.5853658536585,6.209161476087271,8.34329082240437,-1.497594000610478
6,268.6,115.0,4.525483399593904,6.974238309665077,1.5707963267948966
7,280.5,452.125,9.486832980505138,12.900258395344903,1.5707963267948966
8,290.0866141732283,78.44094488188976,10.800946294365975,14.972361230290472,-1.562768520127308
9,298.780487804878,305.7073170731707,8.832050841467712,11.813577468974694,-1.5414002554108928
10,323.938202247191,38.54494382022472,12.791268141164153,17.717449430470257,-1.563615654848444
11,355.3333333333333,97.30952380952381,6.145579899567038,8.666698696282335,-1.5265329016429932
