,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.2045454545454546,39.0,6.0048190014079035,9.30298094942984,-1.5707963267948966
1,4.0137931034482754,177.24137931034483,10.493554800445882,17.902755676181524,1.5652802621645143
2,27.80916030534351,208.45038167938932,10.950920768437967,15.244729939888774,1.5509636870023296
3,61.604651162790695,184.80620155038758,11.185824985511767,14.708287536416524,1.5638388607213107
4,67.46783625730994,436.187134502924,12.433665950762835,17.49276080016133,1.556562081307916
5,136.6095890410959,125.4041095890411,11.772492186637837,15.7836607469441,-1.5609149824066562
6,154.28395061728395,454.91358024691357,12.150648112328122,16.967335702073083,1.5623629307391143
7,156.6231884057971,475.09420289855075,11.568947537940433,15.19651539148189,-1.5647043967151781
8,172.85245901639345,362.5,10.811919726387485,14.351557863686928,1.5707963267948966
9,197.83333333333334,463.8333333333333,2.309401076758503,3.126943839882286,-0.7853981633974483
10,209.74789915966386,22.445378151260503,10.577458060020545,14.313206941772343,-1.5496229638135086
11,236.71428571428572,259.0,3.5225222874108444,5.01426536422407,1.5707963267948966
12,254.6578947368421,348.0,5.966666408744583,8.104579602071645,1.5707963267948966
13,258.5,337.2142857142857,7.211102550927977,9.934479228979262,1.5707963267948966
14,263.89240506329116,249.58227848101265,12.261645187075848,16.421397993871413,1.5505071589128017
15,303.41818181818184,212.6727272727273,10.110296807531203,13.826101114100942,-1.5659793482620379
16,314.5,108.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
17,318.7692307692308,113.53846153846153,6.03215369388786,8.20062209110779,-1.5154677162079488
