,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.816666666666666,348.5,10.844148447690836,14.075984275827155,1.5707963267948966
1,52.5,124.0,4.0,4.898979485566356,1.5707963267948966
2,65.39041095890411,204.5958904109589,11.772492186637837,15.783660746944097,-1.5609149824066562
3,79.5,0.4,1.959591794226542,6.0,0.0
4,106.46621621621621,191.08783783783784,11.71066850371342,16.108236733921153,-1.554833247554777
5,129.58333333333334,212.8125,9.550189677297663,12.810943213383084,1.5559364823184922
6,233.58823529411765,477.88235294117646,4.041201040002321,5.181899763382574,-1.3060015274038586
7,258.9078947368421,221.71052631578948,8.548617819573018,11.340307483401494,1.5024336609658642
8,295.38961038961037,188.91558441558442,11.93274282655502,16.423040015152406,-1.5610568688863748
9,295.3421052631579,110.0,5.966666408744585,8.104579602071645,1.5707963267948966
10,328.91379310344826,120.62068965517241,7.173991389855218,10.233943996629783,-1.5661531885457138
