,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.53125,206.08333333333334,7.4821293834921505,17.123794471754955,-1.5678106104669367
1,13.173076923076923,35.34615384615385,7.131953400560321,9.280269735988789,1.5368703537448656
2,30.192592592592593,95.38518518518518,11.064747490270289,15.533843913697948,1.5698140678260264
3,30.609756097560975,336.7560975609756,6.047299590273359,8.601914201340804,1.548916210316226
4,63.5,195.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
5,87.35714285714286,11.857142857142858,5.093202333366592,7.0289564493528705,1.411571208621819
6,114.88888888888889,205.66666666666666,2.7954428906961324,3.885753375057407,-1.2164831907310614
7,121.42857142857143,396.2857142857143,1.9054711331003737,4.155374705678736,-1.4250679295559632
8,134.15625,126.875,13.238822236882049,18.45516081697034,1.5381356768351582
9,175.1925925925926,105.91111111111111,11.20612779153646,15.320255124067963,1.5313214077524298
10,209.8,483.6,1.7888543819998317,3.098386676965933,0.3217505543966422
11,235.4313725490196,371.62745098039215,12.009567871261757,16.20811518131799,-1.5536584029500131
12,300.9529411764706,259.63529411764705,9.115690908228428,11.850514684889577,1.5361634728665339
13,306.5,316.0,9.905435228137305,13.063945294843617,1.5707963267948966
