,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,40.5,392.0,4.0,4.898979485566356,1.5707963267948966
1,46.0,223.12173913043478,10.336932519516777,14.195140146568413,1.5707963267948966
2,49.44776119402985,469.2985074626866,7.883979538195218,10.798717657268764,1.5354876824381882
3,49.2,392.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,58.111111111111114,393.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
5,83.95238095238095,159.61904761904762,4.503128936036547,6.002517789070357,1.442720635512095
6,98.40707964601769,181.44247787610618,10.271396247613579,13.968589428636015,-1.5544348702107993
7,101.70769230769231,480.96923076923076,8.437641964302179,10.096882017960484,0.07565058304215377
8,179.73170731707316,365.5,8.702089022820587,11.987798675034993,1.5707963267948966
9,235.75,51.625,8.705183455322167,11.703408948216122,-1.5528155292076653
10,242.05194805194805,104.66233766233766,8.620431625958087,11.381344956833468,-1.545765882423748
11,252.2135922330097,50.728155339805824,9.823719361965336,13.356561432400156,1.561348197492673
12,277.64285714285717,121.21428571428571,3.6860255520522984,4.742873420478221,-1.1456752313195695
13,281.7922077922078,19.649350649350648,8.484546615480964,11.583847221938823,1.5427534577170567
14,295.86315789473684,254.7842105263158,13.284981932216294,18.20298909100893,-1.5525151298640407
15,299.5,80.5,4.09878030638384,6.0,1.5707963267948966
16,306.0416666666667,47.260416666666664,9.215184571503924,13.221227606551032,-1.5466037407295463
17,315.69,480.14,10.563574581866401,12.50918430807325,-0.12851037669739934
18,334.4418604651163,410.5581395348837,6.3434214836700304,8.563133533271383,1.4986272974417583
