,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.76,444.0,7.4716174063362395,12.916139774199824,-1.5707963267948966
1,15.344398340248963,306.7095435684647,12.287336681453278,28.84667400695371,-1.0414388994393364
2,25.25,458.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
3,43.35897435897436,332.21367521367523,10.210531850831982,14.578836301826222,1.5442313555915257
4,50.5,251.21428571428572,7.211102550927977,9.934479228979262,1.5707963267948966
5,97.31818181818181,219.63636363636363,4.50587356214291,6.146523250593033,-1.380894385107524
6,107.61875,69.225,12.180362783247313,16.703387005888473,1.5303939590151892
7,118.14117647058823,12.594117647058823,12.63614062172856,17.161078680204756,1.5626001040743427
8,118.4,206.06666666666666,3.7712361663282534,4.974602161647368,1.4056476493802699
9,133.0,370.0,2.9541957835039856,4.51260859854213,1.5707963267948966
10,165.5,202.0,12.083045973594572,16.828547174370104,1.5707963267948966
11,174.3653846153846,275.0192307692308,6.927700680274331,9.560513217849165,-1.5469334568047315
12,217.16,134.08,6.887686678702087,9.193898640730701,1.5071205463348656
13,266.5,233.0,2.0,3.265986323710904,1.5707963267948966
14,295.54285714285714,411.4761904761905,9.858731274568086,13.569760063368662,-1.5512619712993216
15,351.5,293.5,2.0,2.0,0.7853981633974483
16,362.02222222222224,242.5,8.153587410111022,14.35115171529991,-1.5707963267948966
