,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,46.0,13.5,5.333333333333333,8.459051693633013,1.5707963267948966
1,79.57894736842105,359.5,10.24465268260753,14.119788279313243,-1.5707963267948966
2,80.83185840707965,281.646017699115,10.329671270356396,13.948387167407997,-1.5518940557686725
3,81.95061728395062,448.4691358024691,8.793715015847829,11.71256664584164,1.5381789473141791
4,97.63157894736842,12.0,11.90916684103659,16.24807680927192,1.5707963267948966
5,148.08,469.56,10.882349831912148,14.60652121950609,-1.5699872660123502
6,219.66666666666666,72.0,4.216370213557839,5.333333333333333,1.5707963267948966
7,224.09375,266.6354166666667,9.346124494789668,13.053068444499226,1.5601947704109194
8,224.43243243243242,63.729729729729726,5.8380213774028284,8.04212186391901,1.5095191318085803
9,240.7843137254902,380.79411764705884,9.871559691021698,13.151916846044356,-1.5634656231026787
10,273.0344827586207,222.98275862068965,12.870946244268342,17.189077545106052,-1.5581168457408279
11,272.5,347.5,2.0,4.47213595499958,1.5707963267948966
12,287.1470588235294,97.79411764705883,5.567309509116774,7.759905765797533,-1.4904023200080636
13,317.92957746478874,237.6338028169014,13.171427149812216,13.842416520722189,0.559134471150961
