,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.5,227.5,2.0,2.0,0.7853981633974483
1,33.083333333333336,49.833333333333336,2.9693109114997,4.894994431930092,-1.4064408273784121
2,45.44444444444444,29.217171717171716,13.593692701791735,18.557675423316727,-1.562638587274653
3,69.15584415584415,207.9090909090909,8.65011869288431,11.35404584450946,1.558921127281221
4,130.6,432.8,1.7888543819998317,3.098386676965933,1.2490457723982544
5,238.0,213.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
6,247.5,453.0,6.114842953651883,9.509720427472915,1.5707963267948966
7,261.5,463.0,2.0,3.265986323710904,1.5707963267948966
8,344.4347826086956,113.11801242236025,12.204203276134269,16.77498372363164,-1.5458313243890487
9,343.90909090909093,461.3636363636364,3.067356324605906,4.346129984141888,-1.307763117296515
