,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.751295336787564,202.5440414507772,13.522904607827833,18.173786568254148,1.5600465800726269
1,65.11029411764706,210.69117647058823,11.173536001607623,15.488773134783088,1.5589007038434461
2,63.083333333333336,250.83333333333334,2.9693109114997,4.894994431930092,-1.4064408273784121
3,85.79629629629629,127.22222222222223,9.936451633864593,13.844303310043799,1.5294782286525523
4,96.70422535211267,80.84507042253522,8.05713402891792,11.173545272374394,1.4695330819407664
5,196.08333333333334,150.83333333333334,2.9693109114997,4.894994431930092,-1.4064408273784121
6,202.5,102.0,6.125668087956572,8.640987597877148,1.5707963267948966
7,210.25581395348837,171.14728682170542,10.99432729251454,14.934287595332634,1.5694128009141661
8,251.75,234.5,3.872983346207417,5.291502622129181,1.5707963267948966
9,257.8840579710145,284.0,8.101851121713093,10.853437310330555,-1.5707963267948966
10,269.0,397.1217391304348,10.336932519516777,14.195140146568413,1.5707963267948966
11,313.9583333333333,81.22222222222223,8.170398593009242,11.26370853854223,-1.5288526402283424
12,347.125,332.0,3.7080992435478315,5.477225575051661,1.5707963267948966
