,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.102564102564102,193.0,10.568582570103304,14.120361729949249,1.5707963267948966
1,25.5,1.1111111111111112,3.9752319599996264,6.0,0.0
2,86.83333333333333,194.96354166666666,13.216918198128873,18.495874176107883,-1.5562757430470213
3,94.16233766233766,24.233766233766232,11.969392801722792,16.40901627391625,-1.569275557389005
4,97.11940298507463,66.31343283582089,7.834643664659813,10.931832891392805,1.564663922418271
5,171.5,317.5,7.874007874011811,10.295630140987,1.5707963267948966
6,182.5,264.5,8.518886580500327,12.505236998192093,1.5707963267948966
7,201.12844036697248,323.10091743119267,10.119902075588767,13.730871373547282,-1.5411007149703682
8,203.5981308411215,203.26168224299064,9.938418078526666,13.681852332013712,1.4973868572428781
9,225.41,264.0,9.668009102188517,13.145341380123988,1.5707963267948966
10,223.5,183.5,4.09878030638384,6.0,1.5707963267948966
11,237.38888888888889,437.6388888888889,5.832518571242798,7.840634813368219,-1.555506447670165
12,240.0,21.307692307692307,3.1378581622109447,5.055900530816918,1.5707963267948966
13,326.6311475409836,58.942622950819676,10.57237822831282,14.686736480020421,-1.558703246258836
