,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,53.70718232044199,464.30939226519337,12.950701767200382,17.8013955524885,1.5616710654489685
1,184.6875,213.0,10.00044641860695,14.262838827827068,1.5707963267948966
2,250.71681415929203,246.27433628318585,10.144943292067648,14.172449980860762,1.5609954170820268
3,270.2241379310345,419.3189655172414,10.478581800300786,14.099722593013887,1.557301081603679
4,309.0,0.0,0.0,0.0,0.7853981633974483
5,315.36,28.5,6.681796165702751,9.54148835350125,-1.5707963267948966
6,315.9516129032258,411.2096774193548,7.334613518020103,10.712276705760416,1.5299855800670894
7,325.35714285714283,263.1020408163265,9.623119088210013,12.956930307270797,1.517714949754691
8,326.27777777777777,417.375,8.086295927132216,11.343844402721942,1.5444522562708731
9,332.6111111111111,341.6388888888889,5.8325185712428,7.840634813368218,1.555506447670165
