,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.3181818181818181,401.22727272727275,4.3271340116766455,13.208557600647364,1.5595455720713294
1,9.0,18.5,3.0237157840738176,5.606119105813881,1.5707963267948966
2,36.5,195.0,2.0,3.265986323710904,1.5707963267948966
3,44.5,134.58823529411765,5.67761341741819,7.646153792598551,1.5707963267948966
4,54.45283018867924,190.43396226415095,7.1754155059278135,9.478501938752979,1.503019093128393
5,59.0,271.125,5.196152422706632,7.729812416870153,1.5707963267948966
6,70.5,185.725,8.390470785361213,12.099173525493384,1.5707963267948966
7,115.6,325.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
8,119.0,192.37037037037038,5.106277908033803,6.635317237498872,1.5707963267948966
9,184.71428571428572,191.83333333333334,5.899991434807672,9.008541496272178,-1.4715036060690911
10,186.58461538461538,382.5,10.661616161333027,15.533586440108019,-1.5707963267948966
11,238.3421052631579,439.0,5.966666408744585,8.104579602071645,1.5707963267948966
12,283.8333333333333,310.5,4.85340659285368,6.21825270205921,1.5707963267948966
13,299.1847826086956,477.29347826086956,9.217360763044699,12.679434090039557,1.4831467694435372
14,318.5,52.0,4.163331998932265,7.118052168020874,1.5707963267948966
15,327.0422535211268,237.69014084507043,11.401880348702232,15.83839925087396,-1.509912083135588
16,361.8,146.32631578947368,8.541441819618665,14.339678361810831,1.5654644428490918
