,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.6435643564356437,159.32673267326732,9.136402589323403,14.119475749014565,-1.5526965388427896
1,46.5,88.19101123595506,12.74997246086473,17.78651330498875,1.5707963267948966
2,41.6875,416.1875,3.918950308868696,5.149449337222181,1.4863803757893361
3,64.5,351.1012658227848,12.14052737994899,16.54263305947085,1.5707963267948966
4,84.48148148148148,344.6084656084656,13.45580083981537,17.901452061035236,1.554622020824854
5,155.2896551724138,427.6758620689655,11.649260680351649,15.85371385015487,-1.568519277712927
6,160.0,0.0,0.0,3.265986323710904,0.0
7,216.5974025974026,42.324675324675326,8.28498359195134,11.808586006979592,-1.5474997078252988
8,258.0,259.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
9,279.2528735632184,358.5402298850575,9.03603469649791,12.235802153725361,1.5353306749538163
10,299.0,150.5,5.0142653642240695,7.050835816716038,1.5707963267948966
11,330.2857142857143,439.0,2.799416848895061,3.0237157840738176,1.5707963267948966
12,353.1764705882353,340.0,7.909522971280758,10.932950734577828,1.5707963267948966
