,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.923076923076923,261.6923076923077,4.92957924668946,6.651588317750388,1.46558122512166
1,27.4,224.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
2,111.08536585365853,81.58536585365853,8.820576372870192,11.816208127341984,1.498255578207147
3,121.0,283.5,8.67179335547152,11.730302638892145,1.5707963267948966
4,127.5,156.1875,12.165525060596439,16.722365263323248,1.5707963267948966
5,140.04347826086956,251.27173913043478,9.319479335062152,12.543001596281986,-1.538478426417313
6,154.0,259.0,2.9541957835039856,4.51260859854213,1.5707963267948966
7,224.66666666666666,405.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
8,252.5,115.7,7.64198926981712,10.021310626193895,1.5707963267948966
9,266.0,478.8333333333333,4.0,5.849976258261415,1.5707963267948966
10,281.3834196891192,130.6580310880829,13.613715794543866,18.05799425029306,-1.5656755937157496
11,300.6304347826087,60.630434782608695,9.388474745728553,12.497267050269626,1.5313023025103774
12,307.1203007518797,80.09022556390977,11.03776394599283,15.309388912409236,-1.5328739170178214
13,327.9,381.84705882352944,12.763723718229189,16.949410389569785,-1.5544474837766655
14,341.61467889908255,361.7155963302752,10.060323428359856,13.774094247292908,-1.5476625847689347
15,351.60869565217394,67.45217391304348,10.275429616866932,14.20833802526642,-1.543833214034313
16,355.8,78.5,2.9933259094191533,4.09878030638384,1.5707963267948966
