,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.2384615384615385,237.2,10.978999237229937,15.069206483187102,-1.5543896816236187
1,44.271186440677965,457.4237288135593,7.461596348357694,10.081225175979228,-1.5248234656069135
2,72.26829268292683,197.26829268292684,5.968019029351201,8.719551452839225,-1.483924099674608
3,83.0,144.62962962962962,5.106277908033803,6.635317237498872,1.5707963267948966
4,87.88826815642459,181.18435754189943,12.893206769018198,17.66966900107687,-1.5356746218776245
5,105.1,108.05,4.163429343734483,6.2662473698163765,1.5012664183325901
6,145.71333333333334,53.34,11.895951995185843,16.045411026742908,-1.5280745839121948
7,172.17857142857142,207.10714285714286,5.003740707208879,7.049629267739673,-1.4884940969042568
8,183.10071942446044,195.46043165467626,11.150628373101576,15.858906108579953,-1.5513793169973085
9,190.42857142857142,37.38095238095238,4.157977767102647,6.258173505705088,1.4450890187461924
10,214.1984126984127,185.78571428571428,10.902087436915622,14.715359962295786,1.5625321902375302
11,253.68571428571428,350.6,5.625567985411515,7.90558606075236,1.502422318711198
12,323.5,61.0,2.0,3.265986323710904,1.5707963267948966
