,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.540983606557377,387.0,5.150776888303079,16.114345507886473,-1.5707963267948966
1,3.6,19.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
2,18.57894736842105,185.57894736842104,3.9363446638591837,6.007929625764467,-1.4733643669504606
3,89.05263157894737,405.6736842105263,9.249454766302032,13.040204051554872,1.5316250735078725
4,102.0958904109589,7.205479452054795,8.324387980454375,11.197711625499451,1.5451462180198303
5,103.65789473684211,267.0,5.966666408744583,8.104579602071645,1.5707963267948966
6,104.70212765957447,70.74468085106383,6.68110290520343,8.956526119103732,-1.4883893128922598
7,107.5,286.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
8,113.5,323.5,8.246211251235321,11.706948004452201,1.5707963267948966
9,134.79310344827587,392.0,8.895571540051689,12.458667296488725,1.5707963267948966
10,162.64634146341464,386.8536585365854,8.659769089293821,12.086322456224147,-1.5371637803231002
11,341.5,372.2,6.26099033699941,8.059776671843954,1.5707963267948966
12,346.2772277227723,239.77227722772278,9.87828886070393,13.092345404639827,1.5011006586232953
13,353.4657534246575,33.43835616438356,8.159159999215328,11.375558798647097,1.532051212148442
14,362.07462686567163,48.865671641791046,7.43016767315574,11.431686342566607,-1.5031069096945728
