,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6615384615384616,392.16923076923075,5.3987940941856545,16.238853395689382,1.5584922119932376
1,4.650793650793651,185.06349206349208,7.73936585774904,10.379662263651067,1.5208278443947674
2,42.470588235294116,177.281045751634,11.985286797744678,16.23812117526888,1.5500855079723805
3,67.24050632911393,389.75949367088606,14.469039024351954,28.53442913064434,-1.1310459099918244
4,148.13253012048193,228.55421686746988,8.944241365837804,11.789732328157582,1.5285849496105308
5,198.12857142857143,469.5,11.190228973966347,15.910463762658118,-1.5707963267948966
6,199.68421052631578,297.1578947368421,4.110208831745895,5.84502823813456,1.524537016235073
7,206.5,68.0,2.0,3.265986323710904,1.5707963267948966
8,207.4,352.75,4.253072139054142,5.928859703180825,-1.4764662518624665
9,276.70588235294116,392.3529411764706,3.8023236200202857,5.661053382547679,1.4758021828355388
