,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,58.53191489361702,475.36170212765956,11.525646795539732,15.586873430259002,1.549279463626631
1,75.86075949367088,100.74683544303798,8.780271069727503,11.453881862608423,-1.51533165039732
2,109.88888888888889,175.33333333333334,2.7954428906961324,3.885753375057407,1.2164831907310614
3,128.11111111111111,423.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
4,135.92307692307693,160.69230769230768,4.92957924668946,6.651588317750388,1.46558122512166
5,153.31578947368422,103.15789473684211,4.110208831745895,5.84502823813456,-1.524537016235073
6,196.87022900763358,146.8091603053435,11.04502669957558,15.073188844438945,-1.5228419859758549
7,201.4,162.0,4.525483399593904,6.974238309665077,1.5707963267948966
8,241.55555555555554,381.75555555555553,6.217772490091621,9.134822618628426,-1.5159937651897086
9,270.18,404.73333333333335,11.776275548816283,16.229494439258026,1.5680594243950414
10,285.234375,309.640625,7.699864161445681,10.595601889240855,1.5311606241010591
11,336.6507936507937,417.93650793650795,7.73936585774904,10.379662263651067,-1.5208278443947674
