,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,36.80952380952381,104.0,4.385091212655748,6.172133998483677,1.5707963267948966
1,58.252747252747255,76.2032967032967,13.059033071004043,17.7453983555687,1.5533466630790607
2,92.34482758620689,413.48275862068965,8.990872649837902,12.308932906133595,1.5538339019408571
3,104.65816326530613,335.5765306122449,13.755990424392772,18.137603042998514,-1.5647370831541814
4,138.5,325.5,10.432046117943333,14.117731575135796,1.5707963267948966
5,143.5235602094241,369.4659685863874,13.486125324550908,18.04249337467079,1.5536472100494825
6,158.07692307692307,316.2197802197802,9.286228275380742,12.450233991820797,1.5670598115354921
7,224.0,77.55905511811024,11.088761424129382,14.545317017256595,1.5707963267948966
8,277.2,1.1,3.9730769557990238,6.768652709609111,0.04267680882967327
9,300.6666666666667,157.86363636363637,7.79427686369874,10.785428358882688,1.5533442547787895
10,337.0,151.68055555555554,11.333333333333334,16.149666510335802,1.5707963267948966
