,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.65,408.75,2.8910553781720734,9.543678473227308,1.5393456236314196
1,51.63157894736842,17.789473684210527,5.976309720697252,8.061127902727248,1.555649446835509
2,64.5,5.576923076923077,10.061350268764587,13.181482439010448,1.5707963267948966
3,75.25210084033614,161.5546218487395,10.577458060020547,14.313206941772345,-1.5496229638135086
4,119.130081300813,107.65040650406505,10.833994134973478,14.442766525809384,-1.5230846940624745
5,175.25,281.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
6,184.75,285.6666666666667,5.707480946182151,7.984860335804317,1.4262624665324286
7,224.06201550387595,222.74418604651163,10.920284695581561,15.026953702556636,1.5649221001525746
8,275.75,103.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
9,312.2857142857143,38.0,3.5225222874108444,5.01426536422407,1.5707963267948966
10,353.12698412698415,52.39153439153439,13.2191704904052,18.183744534040795,-1.5504839650176108
