,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.273809523809524,59.92857142857143,8.822596965409657,12.15474172924975,-1.558921998029375
1,11.097560975609756,76.5,8.913891731122279,11.691147370094532,1.5707963267948966
2,40.67741935483871,463.96774193548384,5.591569852256364,7.081633928348889,1.4973540545843325
3,54.66260162601626,278.0650406504065,12.013660190386055,30.45552460896634,-1.2996314742043453
4,58.25217391304348,319.9130434782609,10.240153390200035,14.326045904170085,1.5700731394873249
5,59.171875,347.21875,7.727276725107633,10.549924794215826,-1.5348755609270734
6,97.21,151.25,9.636115703649343,13.212103320284871,-1.548758702905578
7,100.4090909090909,31.15909090909091,6.184838121664111,8.971249333225165,-1.4591057336650612
8,106.65573770491804,332.1967213114754,10.567718044176997,14.707130440103027,1.5679604688307316
9,150.16,265.08,6.887686678702087,9.193898640730701,1.5071205463348656
10,165.18589743589743,222.58333333333334,12.021832333920909,16.524766890144654,-1.5509102177638787
11,178.45,41.90833333333333,10.345713194813726,14.7374276604234,1.536940263725593
12,205.3186813186813,52.362637362637365,9.238045320732507,12.561315348112327,1.5404803008504702
13,214.5023923444976,273.52153110047846,12.894657145596076,21.09440439141798,1.1125925715054152
14,227.275,28.625,6.025392851855635,8.404441741175141,1.4516982107165448
