,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.5,407.8,6.26099033699941,8.059776671843954,1.5707963267948966
1,37.050632911392405,186.51898734177215,8.535071218482841,11.78572188183812,-1.5521627333310524
2,52.90625,291.3645833333333,9.346124494789668,13.053068444499226,1.5601947704109194
3,68.4,306.2,1.7888543819998317,3.098386676965933,1.2490457723982544
4,76.3804347826087,480.10869565217394,10.480509243448239,11.534535293972683,-0.1585696027359199
5,111.0354609929078,223.19858156028369,11.23572301741635,15.952978571672528,1.5539765359377817
6,114.828125,149.78125,7.727276725107633,10.549924794215826,-1.5348755609270734
7,140.17391304347825,225.44347826086957,10.406047391120135,14.088416456822591,-1.5524833559304283
8,175.5,447.0,2.0,3.265986323710904,1.5707963267948966
9,184.92307692307693,140.51282051282053,6.101228065328856,8.146779693974452,1.5491335907506272
10,225.0,72.5,13.272845250835692,18.18617172758641,1.5707963267948966
11,236.25,355.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
12,246.0,335.3777777777778,9.276014469827246,12.315522675283908,1.5707963267948966
13,293.85714285714283,306.57142857142856,2.505808461219716,3.648665604076859,1.380543138238714
14,313.8175182481752,109.55474452554745,11.201455916825205,15.563078558589421,1.561923333801173
15,315.0,289.3703703703704,5.106277908033803,6.635317237498872,1.5707963267948966
16,344.1210191082803,65.9171974522293,11.966324429984507,16.727242123865192,1.536024157825362
17,349.2692307692308,239.5,6.798886090456723,9.75073961691743,1.5707963267948966
