,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2727272727272727,109.5,4.378761665015381,13.416407864998739,1.5707963267948966
1,29.8099173553719,304.8264462809917,10.677213477282368,14.43520322013995,1.511798843350389
2,138.38709677419354,70.5752688172043,13.221448368913231,17.935241733656543,-1.5699649912192872
3,146.07801418439718,320.11347517730496,11.354251479016368,15.793803682350129,1.564439322335565
4,226.0,0.0,0.0,0.0,0.7853981633974483
5,242.5,331.5,2.0,2.0,0.7853981633974483
6,320.2857142857143,319.5,4.882287854467161,7.367883976130073,1.5707963267948966
7,323.0,250.125,5.196152422706632,7.729812416870153,1.5707963267948966
8,329.0,293.5,9.372466978064098,13.819565556010172,1.5707963267948966
9,362.641975308642,71.0,7.0359539993950655,15.357468927263106,1.5707963267948966
