,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,35.5,64.0,7.429670248402684,10.327955589886445,1.5707963267948966
1,41.41304347826087,292.8478260869565,6.217689525588779,9.361167249616516,1.5644655965543206
2,88.0,330.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
3,126.6875,328.1875,3.918950308868696,5.149449337222181,1.4863803757893361
4,144.0,67.5,8.67179335547152,11.730302638892145,1.5707963267948966
5,152.07692307692307,462.6923076923077,4.929579246689461,6.651588317750387,-1.4655812251216598
6,168.10526315789474,105.70175438596492,7.211408984541074,10.024986341953628,-1.5464155059302032
7,209.84615384615384,398.0,3.076923076923076,5.203549084703927,1.5707963267948966
8,230.4,92.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
9,281.82142857142856,334.89285714285717,5.003740707208879,7.049629267739673,-1.4884940969042568
